,OrderID,Product,QtyOrdered,UnitPrice,OrderDate,OrderLocation,Month,ClientName
4394,11004,prod5,1,900,07/03/19 22:52,"706 Pine St, Seattle ,WA",July,Client9
4395,11004,prod12,8,400,07/03/19 22:52,"706 Pine St, Seattle ,WA",July,Client9
4396,11004,prod5,7,900,07/03/19 22:52,"706 Pine St, Seattle ,WA",July,Client9
4397,11004,prod13,6,200,07/03/19 22:52,"706 Pine St, Seattle ,WA",July,Client9
4398,11005,prod6,1,600,07/01/19 16:42,"864 Pine St, Boston ,MA",July,Client1
4399,11005,prod15,7,1000,07/01/19 16:42,"864 Pine St, Boston ,MA",July,Client1
4400,11005,prod15,5,1000,07/01/19 16:42,"864 Pine St, Boston ,MA",July,Client1
4401,11006,prod15,1,1000,07/25/19 10:41,"476 Sunset St, Los Angeles ,CA",July,Client8
4402,11006,prod11,9,600,07/25/19 10:41,"476 Sunset St, Los Angeles ,CA",July,Client8
4403,11006,prod15,7,1000,07/25/19 10:41,"476 Sunset St, Los Angeles ,CA",July,Client8
4404,11006,prod13,8,200,07/25/19 10:41,"476 Sunset St, Los Angeles ,CA",July,Client8
4405,11007,prod12,1,400,07/18/19 14:14,"201 Wilson St, Dallas ,TX",July,Client4
4406,11007,prod15,2,1000,07/18/19 14:14,"201 Wilson St, Dallas ,TX",July,Client4
4407,11007,prod2,5,500,07/18/19 14:14,"201 Wilson St, Dallas ,TX",July,Client4
4408,11008,prod5,1,900,07/20/19 15:26,"508 Dogwood St, Boston ,MA",July,Client1
4409,11008,prod15,3,1000,07/20/19 15:26,"508 Dogwood St, Boston ,MA",July,Client1
4410,11009,prod1,1,700,07/11/19 11:03,"819 Madison St, Portland ,OR",July,Client6
4411,11009,prod14,2,100,07/11/19 11:03,"819 Madison St, Portland ,OR",July,Client6
4412,11009,prod9,8,100,07/11/19 11:03,"819 Madison St, Portland ,OR",July,Client6
4413,11009,prod11,3,600,07/11/19 11:03,"819 Madison St, Portland ,OR",July,Client6
4414,11010,prod15,1,1000,07/28/19 13:28,"420 Pine St, New York City ,NY",July,Client2
4415,11010,prod2,6,500,07/28/19 13:28,"420 Pine St, New York City ,NY",July,Client2
4416,11010,prod1,3,700,07/28/19 13:28,"420 Pine St, New York City ,NY",July,Client2
4417,11010,prod2,4,500,07/28/19 13:28,"420 Pine St, New York City ,NY",July,Client2
4418,11011,prod3,1,300,07/03/19 07:59,"363 Dogwood St, New York City ,NY",July,Client2
4419,11011,prod5,3,900,07/03/19 07:59,"363 Dogwood St, New York City ,NY",July,Client2
4420,11011,prod1,5,700,07/03/19 07:59,"363 Dogwood St, New York City ,NY",July,Client2
4421,11012,prod9,1,100,07/19/19 11:28,"67 1st St, Portland ,OR",July,Client6
4422,11012,prod2,5,500,07/19/19 11:28,"67 1st St, Portland ,OR",July,Client6
4423,11012,prod12,2,400,07/19/19 11:28,"67 1st St, Portland ,OR",July,Client6
4424,11013,prod15,1,1000,07/06/19 10:09,"62 Park St, Austin ,TX",July,Client3
4425,11013,prod10,7,1000,07/06/19 10:09,"62 Park St, Austin ,TX",July,Client3
4426,11014,prod3,1,300,07/09/19 11:51,"493 11th St, Atlanta ,GA",July,Client5
4427,11014,prod9,6,100,07/09/19 11:51,"493 11th St, Atlanta ,GA",July,Client5
4428,11014,prod5,8,900,07/09/19 11:51,"493 11th St, Atlanta ,GA",July,Client5
4429,11015,prod11,1,600,07/26/19 19:47,"441 10th St, Seattle ,WA",July,Client9
4430,11015,prod11,1,600,07/26/19 19:47,"441 10th St, Seattle ,WA",July,Client9
4431,11015,prod2,3,500,07/26/19 19:47,"441 10th St, Seattle ,WA",July,Client9
4432,11016,prod12,1,400,07/28/19 22:14,"413 4th St, Los Angeles ,CA",July,Client8
4433,11016,prod5,4,900,07/28/19 22:14,"413 4th St, Los Angeles ,CA",July,Client8
4434,11016,prod10,7,1000,07/28/19 22:14,"413 4th St, Los Angeles ,CA",July,Client8
4435,11017,prod15,1,1000,07/03/19 08:19,"385 13th St, San Francisco ,CA",July,Client0
4436,11017,prod13,2,200,07/03/19 08:19,"385 13th St, San Francisco ,CA",July,Client0
4437,11017,prod6,6,600,07/03/19 08:19,"385 13th St, San Francisco ,CA",July,Client0
4438,11017,prod1,4,700,07/03/19 08:19,"385 13th St, San Francisco ,CA",July,Client0
4439,11018,prod1,1,700,07/02/19 21:33,"73 Lake St, San Francisco ,CA",July,Client0
4440,11018,prod3,8,300,07/02/19 21:33,"73 Lake St, San Francisco ,CA",July,Client0
4441,11018,prod14,4,100,07/02/19 21:33,"73 Lake St, San Francisco ,CA",July,Client0
4442,11018,prod1,3,700,07/02/19 21:33,"73 Lake St, San Francisco ,CA",July,Client0
4443,11019,prod4,1,800,07/02/19 07:34,"133 Lincoln St, San Francisco ,CA",July,Client0
4444,11019,prod1,5,700,07/02/19 07:34,"133 Lincoln St, San Francisco ,CA",July,Client0
4445,11019,prod4,11,800,07/02/19 07:34,"133 Lincoln St, San Francisco ,CA",July,Client0
4446,11019,prod12,10,400,07/02/19 07:34,"133 Lincoln St, San Francisco ,CA",July,Client0
4447,11020,prod3,1,300,07/30/19 10:31,"498 10th St, San Francisco ,CA",July,Client0
4448,11020,prod2,5,500,07/30/19 10:31,"498 10th St, San Francisco ,CA",July,Client0
4449,11020,prod14,6,100,07/30/19 10:31,"498 10th St, San Francisco ,CA",July,Client0
4450,11021,prod3,1,300,07/20/19 22:52,"931 Walnut St, Los Angeles ,CA",July,Client8
4451,11021,prod1,7,700,07/20/19 22:52,"931 Walnut St, Los Angeles ,CA",July,Client8
4452,11021,prod13,4,200,07/20/19 22:52,"931 Walnut St, Los Angeles ,CA",July,Client8
4453,11022,prod12,1,400,07/25/19 08:04,"835 Washington St, Seattle ,WA",July,Client9
4454,11022,prod1,2,700,07/25/19 08:04,"835 Washington St, Seattle ,WA",July,Client9
4455,11022,prod1,6,700,07/25/19 08:04,"835 Washington St, Seattle ,WA",July,Client9
4456,11023,prod4,1,800,07/05/19 10:01,"178 Elm St, Atlanta ,GA",July,Client5
4457,11023,prod12,8,400,07/05/19 10:01,"178 Elm St, Atlanta ,GA",July,Client5
4458,11023,prod5,3,900,07/05/19 10:01,"178 Elm St, Atlanta ,GA",July,Client5
4459,11023,prod1,3,700,07/05/19 10:01,"178 Elm St, Atlanta ,GA",July,Client5
4460,11024,prod3,1,300,07/21/19 09:51,"203 Church St, San Francisco ,CA",July,Client0
4461,11024,prod1,4,700,07/21/19 09:51,"203 Church St, San Francisco ,CA",July,Client0
4462,11024,prod12,7,400,07/21/19 09:51,"203 Church St, San Francisco ,CA",July,Client0
4463,11025,prod1,1,700,07/06/19 12:19,"608 Sunset St, Dallas ,TX",July,Client4
4464,11025,prod2,7,500,07/06/19 12:19,"608 Sunset St, Dallas ,TX",July,Client4
4465,11025,prod10,7,1000,07/06/19 12:19,"608 Sunset St, Dallas ,TX",July,Client4
4466,11025,prod1,9,700,07/06/19 12:19,"608 Sunset St, Dallas ,TX",July,Client4
4467,11026,prod14,1,100,07/18/19 00:33,"313 Maple St, New York City ,NY",July,Client2
4468,11026,prod10,10,1000,07/18/19 00:33,"313 Maple St, New York City ,NY",July,Client2
4469,11026,prod1,9,700,07/18/19 00:33,"313 Maple St, New York City ,NY",July,Client2
4470,11027,prod4,1,800,07/15/19 17:12,"328 1st St, Los Angeles ,CA",July,Client8
4471,11027,prod9,2,100,07/15/19 17:12,"328 1st St, Los Angeles ,CA",July,Client8
4472,11027,prod1,2,700,07/15/19 17:12,"328 1st St, Los Angeles ,CA",July,Client8
4473,11027,prod6,10,600,07/15/19 17:12,"328 1st St, Los Angeles ,CA",July,Client8
4474,11028,prod4,1,800,07/08/19 11:01,"867 Jefferson St, San Francisco ,CA",July,Client0
4475,11028,prod2,9,500,07/08/19 11:01,"867 Jefferson St, San Francisco ,CA",July,Client0
4476,11028,prod13,6,200,07/08/19 11:01,"867 Jefferson St, San Francisco ,CA",July,Client0
4477,11028,prod3,5,300,07/08/19 11:01,"867 Jefferson St, San Francisco ,CA",July,Client0
4478,11029,prod3,1,300,07/31/19 15:34,"303 9th St, Boston ,MA",July,Client1
4479,11029,prod1,4,700,07/31/19 15:34,"303 9th St, Boston ,MA",July,Client1
4480,11029,prod5,7,900,07/31/19 15:34,"303 9th St, Boston ,MA",July,Client1
4481,11030,prod9,1,100,07/15/19 05:09,"189 Lake St, Boston ,MA",July,Client1
4482,11030,prod1,3,700,07/15/19 05:09,"189 Lake St, Boston ,MA",July,Client1
4483,11030,prod2,4,500,07/15/19 05:09,"189 Lake St, Boston ,MA",July,Client1
4484,11031,prod14,1,100,07/26/19 19:17,"299 5th St, New York City ,NY",July,Client2
4485,11031,prod12,10,400,07/26/19 19:17,"299 5th St, New York City ,NY",July,Client2
4486,11031,prod12,7,400,07/26/19 19:17,"299 5th St, New York City ,NY",July,Client2
4487,11032,prod11,1,600,07/26/19 17:45,"355 Ridge St, San Francisco ,CA",July,Client0
4488,11032,prod1,10,700,07/26/19 17:45,"355 Ridge St, San Francisco ,CA",July,Client0
4489,11032,prod1,10,700,07/26/19 17:45,"355 Ridge St, San Francisco ,CA",July,Client0
4490,11033,prod12,1,400,07/03/19 20:11,"238 Sunset St, Atlanta ,GA",July,Client5
4491,11033,prod1,7,700,07/03/19 20:11,"238 Sunset St, Atlanta ,GA",July,Client5
4492,11033,prod5,5,900,07/03/19 20:11,"238 Sunset St, Atlanta ,GA",July,Client5
4493,11034,prod2,1,500,07/15/19 00:21,"336 Park St, San Francisco ,CA",July,Client0
4494,11034,prod4,2,800,07/15/19 00:21,"336 Park St, San Francisco ,CA",July,Client0
4495,11034,prod11,8,600,07/15/19 00:21,"336 Park St, San Francisco ,CA",July,Client0
4496,11035,prod13,1,200,07/23/19 20:34,"549 River St, Atlanta ,GA",July,Client5
4497,11035,prod1,5,700,07/23/19 20:34,"549 River St, Atlanta ,GA",July,Client5
4498,11035,prod15,3,1000,07/23/19 20:34,"549 River St, Atlanta ,GA",July,Client5
4499,11036,prod2,1,500,07/02/19 20:15,"298 Maple St, Atlanta ,GA",July,Client5
4500,11036,prod7,6,400,07/02/19 20:15,"298 Maple St, Atlanta ,GA",July,Client5
4501,11036,prod3,4,300,07/02/19 20:15,"298 Maple St, Atlanta ,GA",July,Client5
4502,11037,prod2,1,500,07/15/19 22:58,"630 South St, New York City ,NY",July,Client2
4503,11037,prod12,3,400,07/15/19 22:58,"630 South St, New York City ,NY",July,Client2
4504,11037,prod1,10,700,07/15/19 22:58,"630 South St, New York City ,NY",July,Client2
4505,11038,prod15,1,1000,07/23/19 13:04,"822 Center St, New York City ,NY",July,Client2
4506,11038,prod13,10,200,07/23/19 13:04,"822 Center St, New York City ,NY",July,Client2
4507,11038,prod3,4,300,07/23/19 13:04,"822 Center St, New York City ,NY",July,Client2
4508,11038,prod3,4,300,07/23/19 13:04,"822 Center St, New York City ,NY",July,Client2
4509,11039,prod4,1,800,07/18/19 21:03,"319 Adams St, Austin ,TX",July,Client3
4510,11039,prod7,7,400,07/18/19 21:03,"319 Adams St, Austin ,TX",July,Client3
4511,11039,prod15,7,1000,07/18/19 21:03,"319 Adams St, Austin ,TX",July,Client3
4512,11039,prod5,6,900,07/18/19 21:03,"319 Adams St, Austin ,TX",July,Client3
4513,11040,prod1,1,700,07/17/19 14:35,"901 Church St, Atlanta ,GA",July,Client5
4514,11040,prod10,1,1000,07/17/19 14:35,"901 Church St, Atlanta ,GA",July,Client5
4515,11041,prod15,1,1000,07/22/19 00:26,"858 Center St, Boston ,MA",July,Client1
4516,11041,prod1,9,700,07/22/19 00:26,"858 Center St, Boston ,MA",July,Client1
4517,11041,prod2,4,500,07/22/19 00:26,"858 Center St, Boston ,MA",July,Client1
4518,11041,prod13,6,200,07/22/19 00:26,"858 Center St, Boston ,MA",July,Client1
4519,11042,prod6,1,600,07/15/19 10:37,"38 Elm St, Los Angeles ,CA",July,Client8
4520,11042,prod2,5,500,07/15/19 10:37,"38 Elm St, Los Angeles ,CA",July,Client8
4521,11042,prod3,7,300,07/15/19 10:37,"38 Elm St, Los Angeles ,CA",July,Client8
4522,11043,prod12,1,400,07/15/19 19:39,"682 Adams St, San Francisco ,CA",July,Client0
4523,11043,prod1,10,700,07/15/19 19:39,"682 Adams St, San Francisco ,CA",July,Client0
4524,11043,prod1,11,700,07/15/19 19:39,"682 Adams St, San Francisco ,CA",July,Client0
4525,11044,prod13,1,200,07/22/19 12:12,"31 Main St, San Francisco ,CA",July,Client0
4526,11044,prod15,11,1000,07/22/19 12:12,"31 Main St, San Francisco ,CA",July,Client0
4527,11044,prod15,2,1000,07/22/19 12:12,"31 Main St, San Francisco ,CA",July,Client0
4528,11045,prod13,1,200,07/29/19 15:29,"10 West St, San Francisco ,CA",July,Client0
4529,11045,prod3,5,300,07/29/19 15:29,"10 West St, San Francisco ,CA",July,Client0
4530,11045,prod1,8,700,07/29/19 15:29,"10 West St, San Francisco ,CA",July,Client0
4531,11046,prod12,1,400,07/13/19 22:12,"461 West St, San Francisco ,CA",July,Client0
4532,11046,prod1,10,700,07/13/19 22:12,"461 West St, San Francisco ,CA",July,Client0
4533,11046,prod9,6,100,07/13/19 22:12,"461 West St, San Francisco ,CA",July,Client0
4534,11047,prod14,1,100,07/24/19 19:26,"821 Elm St, Los Angeles ,CA",July,Client8
4535,11047,prod14,9,100,07/24/19 19:26,"821 Elm St, Los Angeles ,CA",July,Client8
4536,11047,prod12,8,400,07/24/19 19:26,"821 Elm St, Los Angeles ,CA",July,Client8
4537,11048,prod12,1,400,07/21/19 14:51,"599 Cedar St, Los Angeles ,CA",July,Client8
4538,11048,prod12,6,400,07/21/19 14:51,"599 Cedar St, Los Angeles ,CA",July,Client8
4539,11048,prod1,4,700,07/21/19 14:51,"599 Cedar St, Los Angeles ,CA",July,Client8
4540,11049,prod6,1,600,07/10/19 14:18,"588 Forest St, San Francisco ,CA",July,Client0
4541,11049,prod1,8,700,07/10/19 14:18,"588 Forest St, San Francisco ,CA",July,Client0
4542,11049,prod1,6,700,07/10/19 14:18,"588 Forest St, San Francisco ,CA",July,Client0
4543,11050,prod14,1,100,07/22/19 13:48,"337 14th St, San Francisco ,CA",July,Client0
4544,11050,prod13,11,200,07/22/19 13:48,"337 14th St, San Francisco ,CA",July,Client0
4545,11050,prod9,10,100,07/22/19 13:48,"337 14th St, San Francisco ,CA",July,Client0
4546,11051,prod12,1,400,07/24/19 16:03,"746 Cherry St, Los Angeles ,CA",July,Client8
4547,11051,prod1,10,700,07/24/19 16:03,"746 Cherry St, Los Angeles ,CA",July,Client8
4548,11051,prod15,9,1000,07/24/19 16:03,"746 Cherry St, Los Angeles ,CA",July,Client8
4549,11052,prod13,1,200,07/21/19 20:39,"500 13th St, New York City ,NY",July,Client2
4550,11052,prod13,10,200,07/21/19 20:39,"500 13th St, New York City ,NY",July,Client2
4551,11052,prod15,8,1000,07/21/19 20:39,"500 13th St, New York City ,NY",July,Client2
4552,11053,prod15,1,1000,07/10/19 17:08,"791 Chestnut St, Boston ,MA",July,Client1
4553,11053,prod9,4,100,07/10/19 17:08,"791 Chestnut St, Boston ,MA",July,Client1
4554,11053,prod1,7,700,07/10/19 17:08,"791 Chestnut St, Boston ,MA",July,Client1
4555,11053,prod8,5,200,07/10/19 17:08,"791 Chestnut St, Boston ,MA",July,Client1
4556,11054,prod2,1,500,07/13/19 11:21,"604 Madison St, Atlanta ,GA",July,Client5
4557,11054,prod12,8,400,07/13/19 11:21,"604 Madison St, Atlanta ,GA",July,Client5
4558,11054,prod2,2,500,07/13/19 11:21,"604 Madison St, Atlanta ,GA",July,Client5
4559,11055,prod14,1,100,07/30/19 21:57,"662 Ridge St, Los Angeles ,CA",July,Client8
4560,11055,prod12,11,400,07/30/19 21:57,"662 Ridge St, Los Angeles ,CA",July,Client8
4561,11055,prod12,5,400,07/30/19 21:57,"662 Ridge St, Los Angeles ,CA",July,Client8
4562,11056,prod13,1,200,07/03/19 15:21,"451 West St, Los Angeles ,CA",July,Client8
4563,11056,prod15,3,1000,07/03/19 15:21,"451 West St, Los Angeles ,CA",July,Client8
4564,11056,prod13,7,200,07/03/19 15:21,"451 West St, Los Angeles ,CA",July,Client8
4565,11057,prod2,1,500,07/14/19 13:37,"945 Lakeview St, Boston ,MA",July,Client1
4566,11057,prod2,3,500,07/14/19 13:37,"945 Lakeview St, Boston ,MA",July,Client1
4567,11057,prod14,2,100,07/14/19 13:37,"945 Lakeview St, Boston ,MA",July,Client1
4568,11058,prod13,1,200,07/10/19 07:30,"721 Jefferson St, Seattle ,WA",July,Client9
4569,11058,prod7,7,400,07/10/19 07:30,"721 Jefferson St, Seattle ,WA",July,Client9
4570,11058,prod14,11,100,07/10/19 07:30,"721 Jefferson St, Seattle ,WA",July,Client9
4571,11059,prod8,1,200,07/31/19 09:31,"59 2nd St, Austin ,TX",July,Client3
4572,11059,prod15,7,1000,07/31/19 09:31,"59 2nd St, Austin ,TX",July,Client3
4573,11059,prod11,9,600,07/31/19 09:31,"59 2nd St, Austin ,TX",July,Client3
4574,11060,prod14,1,100,07/11/19 13:34,"490 Jefferson St, Dallas ,TX",July,Client4
4575,11060,prod10,11,1000,07/11/19 13:34,"490 Jefferson St, Dallas ,TX",July,Client4
4576,11060,prod15,10,1000,07/11/19 13:34,"490 Jefferson St, Dallas ,TX",July,Client4
4577,11061,prod11,1,600,07/10/19 19:50,"439 Ridge St, Portland ,OR",July,Client6
4578,11061,prod11,1,600,07/10/19 19:50,"439 Ridge St, Portland ,OR",July,Client6
4579,11061,prod4,9,800,07/10/19 19:50,"439 Ridge St, Portland ,OR",July,Client6
4580,11062,prod2,1,500,07/01/19 20:35,"429 7th St, New York City ,NY",July,Client2
4581,11062,prod13,7,200,07/01/19 20:35,"429 7th St, New York City ,NY",July,Client2
4582,11062,prod13,10,200,07/01/19 20:35,"429 7th St, New York City ,NY",July,Client2
4583,11063,prod14,1,100,07/08/19 06:16,"448 5th St, Portland ,OR",July,Client6
4584,11063,prod9,1,100,07/08/19 06:16,"448 5th St, Portland ,OR",July,Client6
4585,11063,prod4,3,800,07/08/19 06:16,"448 5th St, Portland ,OR",July,Client6
4586,11064,prod1,1,700,07/05/19 16:41,"725 4th St, Boston ,MA",July,Client1
4587,11064,prod3,3,300,07/05/19 16:41,"725 4th St, Boston ,MA",July,Client1
4588,11064,prod6,6,600,07/05/19 16:41,"725 4th St, Boston ,MA",July,Client1
4589,11064,prod2,11,500,07/05/19 16:41,"725 4th St, Boston ,MA",July,Client1
4590,11065,prod2,1,500,07/23/19 18:26,"437 Adams St, Los Angeles ,CA",July,Client8
4591,11065,prod12,5,400,07/23/19 18:26,"437 Adams St, Los Angeles ,CA",July,Client8
4592,11065,prod15,5,1000,07/23/19 18:26,"437 Adams St, Los Angeles ,CA",July,Client8
4593,11066,prod7,1,400,07/15/19 22:49,"409 Chestnut St, San Francisco ,CA",July,Client0
4594,11066,prod7,2,400,07/15/19 22:49,"409 Chestnut St, San Francisco ,CA",July,Client0
4595,11066,prod1,3,700,07/15/19 22:49,"409 Chestnut St, San Francisco ,CA",July,Client0
4596,11067,prod3,1,300,07/16/19 18:41,"77 Main St, Los Angeles ,CA",July,Client8
4597,11067,prod1,9,700,07/16/19 18:41,"77 Main St, Los Angeles ,CA",July,Client8
4598,11067,prod15,10,1000,07/16/19 18:41,"77 Main St, Los Angeles ,CA",July,Client8
4599,11068,prod3,1,300,07/31/19 12:32,"792 Lakeview St, Los Angeles ,CA",July,Client8
4600,11068,prod10,7,1000,07/31/19 12:32,"792 Lakeview St, Los Angeles ,CA",July,Client8
4601,11068,prod1,9,700,07/31/19 12:32,"792 Lakeview St, Los Angeles ,CA",July,Client8
4602,11069,prod1,1,700,07/31/19 14:21,"180 Hickory St, Dallas ,TX",July,Client4
4603,11069,prod15,1,1000,07/31/19 14:21,"180 Hickory St, Dallas ,TX",July,Client4
4604,11070,prod12,1,400,07/11/19 10:15,"951 Chestnut St, Portland ,ME",July,Client7
4605,11070,prod12,6,400,07/11/19 10:15,"951 Chestnut St, Portland ,ME",July,Client7
4606,11070,prod14,2,100,07/11/19 10:15,"951 Chestnut St, Portland ,ME",July,Client7
4607,11071,prod13,1,200,07/03/19 19:06,"285 Pine St, New York City ,NY",July,Client2
4608,11071,prod15,9,1000,07/03/19 19:06,"285 Pine St, New York City ,NY",July,Client2
4609,11071,prod13,8,200,07/03/19 19:06,"285 Pine St, New York City ,NY",July,Client2
4610,11072,prod6,1,600,07/04/19 16:49,"702 7th St, Boston ,MA",July,Client1
4611,11072,prod2,2,500,07/04/19 16:49,"702 7th St, Boston ,MA",July,Client1
4612,11072,prod12,11,400,07/04/19 16:49,"702 7th St, Boston ,MA",July,Client1
4613,11073,prod11,1,600,07/28/19 10:46,"758 9th St, San Francisco ,CA",July,Client0
4614,11073,prod9,11,100,07/28/19 10:46,"758 9th St, San Francisco ,CA",July,Client0
4615,11073,prod13,3,200,07/28/19 10:46,"758 9th St, San Francisco ,CA",July,Client0
4616,11074,prod13,1,200,07/27/19 12:51,"199 Maple St, Boston ,MA",July,Client1
4617,11074,prod1,4,700,07/27/19 12:51,"199 Maple St, Boston ,MA",July,Client1
4618,11074,prod15,6,1000,07/27/19 12:51,"199 Maple St, Boston ,MA",July,Client1
4619,11075,prod6,1,600,07/14/19 10:56,"111 Hickory St, Atlanta ,GA",July,Client5
4620,11075,prod14,8,100,07/14/19 10:56,"111 Hickory St, Atlanta ,GA",July,Client5
4621,11075,prod13,8,200,07/14/19 10:56,"111 Hickory St, Atlanta ,GA",July,Client5
4622,11076,prod4,1,800,07/20/19 21:16,"691 Maple St, Dallas ,TX",July,Client4
4623,11076,prod11,9,600,07/20/19 21:16,"691 Maple St, Dallas ,TX",July,Client4
4624,11076,prod2,9,500,07/20/19 21:16,"691 Maple St, Dallas ,TX",July,Client4
4625,11076,prod10,9,1000,07/20/19 21:16,"691 Maple St, Dallas ,TX",July,Client4
4626,11077,prod12,1,400,07/14/19 21:02,"812 Cherry St, New York City ,NY",July,Client2
4627,11077,prod3,10,300,07/14/19 21:02,"812 Cherry St, New York City ,NY",July,Client2
4628,11077,prod11,4,600,07/14/19 21:02,"812 Cherry St, New York City ,NY",July,Client2
4629,11078,prod1,1,700,07/31/19 13:52,"826 Washington St, Los Angeles ,CA",July,Client8
4630,11078,prod15,4,1000,07/31/19 13:52,"826 Washington St, Los Angeles ,CA",July,Client8
4631,11079,prod7,1,400,07/20/19 12:58,"804 Hill St, New York City ,NY",July,Client2
4632,11079,prod7,11,400,07/20/19 12:58,"804 Hill St, New York City ,NY",July,Client2
4633,11079,prod13,11,200,07/20/19 12:58,"804 Hill St, New York City ,NY",July,Client2
4634,11080,prod5,1,900,07/28/19 16:37,"731 Cherry St, Los Angeles ,CA",July,Client8
4635,11080,prod1,11,700,07/28/19 16:37,"731 Cherry St, Los Angeles ,CA",July,Client8
4636,11080,prod12,2,400,07/28/19 16:37,"731 Cherry St, Los Angeles ,CA",July,Client8
4637,11080,prod13,1,200,07/28/19 16:37,"731 Cherry St, Los Angeles ,CA",July,Client8
4638,11081,prod3,1,300,07/10/19 14:36,"414 11th St, Boston ,MA",July,Client1
4639,11081,prod12,9,400,07/10/19 14:36,"414 11th St, Boston ,MA",July,Client1
4640,11081,prod2,3,500,07/10/19 14:36,"414 11th St, Boston ,MA",July,Client1
4641,11082,prod12,1,400,07/11/19 09:10,"586 Lakeview St, Los Angeles ,CA",July,Client8
4642,11082,prod8,8,200,07/11/19 09:10,"586 Lakeview St, Los Angeles ,CA",July,Client8
4643,11082,prod12,2,400,07/11/19 09:10,"586 Lakeview St, Los Angeles ,CA",July,Client8
