,OrderID,Product,QtyOrdered,UnitPrice,OrderDate,OrderLocation,Month,ClientName
3348,2047,prod2,4,500,01/21/19 21:21,"32 Jefferson St, Portland ,OR",January,Client6
3349,2048,prod6,1,600,01/28/19 23:16,"610 Cherry St, San Francisco ,CA",January,Client0
3350,2048,prod10,6,1000,01/28/19 23:16,"610 Cherry St, San Francisco ,CA",January,Client0
3351,2048,prod15,3,1000,01/28/19 23:16,"610 Cherry St, San Francisco ,CA",January,Client0
3352,2049,prod1,1,700,01/31/19 18:31,"167 Center St, Austin ,TX",January,Client3
3353,2049,prod2,4,500,01/31/19 18:31,"167 Center St, Austin ,TX",January,Client3
3354,2049,prod8,2,200,01/31/19 18:31,"167 Center St, Austin ,TX",January,Client3
3355,2049,prod13,10,200,01/31/19 18:31,"167 Center St, Austin ,TX",January,Client3
3356,2050,prod14,1,100,01/16/19 10:28,"229 Madison St, Austin ,TX",January,Client3
3357,2050,prod6,3,600,01/16/19 10:28,"229 Madison St, Austin ,TX",January,Client3
3358,2050,prod13,9,200,01/16/19 10:28,"229 Madison St, Austin ,TX",January,Client3
3359,2051,prod8,1,200,01/30/19 23:28,"591 Cherry St, Austin ,TX",January,Client3
3360,2051,prod12,2,400,01/30/19 23:28,"591 Cherry St, Austin ,TX",January,Client3
3361,2051,prod9,6,100,01/30/19 23:28,"591 Cherry St, Austin ,TX",January,Client3
3362,2052,prod3,1,300,01/09/19 08:04,"843 13th St, New York City ,NY",January,Client2
3363,2052,prod12,5,400,01/09/19 08:04,"843 13th St, New York City ,NY",January,Client2
3364,2052,prod13,9,200,01/09/19 08:04,"843 13th St, New York City ,NY",January,Client2
3365,2053,prod15,1,1000,01/15/19 11:23,"617 Elm St, San Francisco ,CA",January,Client0
3366,2053,prod15,1,1000,01/15/19 11:23,"617 Elm St, San Francisco ,CA",January,Client0
3367,2054,prod3,1,300,01/29/19 00:57,"238 14th St, San Francisco ,CA",January,Client0
3368,2054,prod10,2,1000,01/29/19 00:57,"238 14th St, San Francisco ,CA",January,Client0
3369,2054,prod9,8,100,01/29/19 00:57,"238 14th St, San Francisco ,CA",January,Client0
3370,2055,prod13,1,200,01/25/19 14:36,"370 Lincoln St, Seattle ,WA",January,Client9
3371,2055,prod10,10,1000,01/25/19 14:36,"370 Lincoln St, Seattle ,WA",January,Client9
3372,2055,prod12,9,400,01/25/19 14:36,"370 Lincoln St, Seattle ,WA",January,Client9
3373,2056,prod1,1,700,01/25/19 01:48,"408 Walnut St, San Francisco ,CA",January,Client0
3374,2056,prod3,4,300,01/25/19 01:48,"408 Walnut St, San Francisco ,CA",January,Client0
3375,2056,prod15,6,1000,01/25/19 01:48,"408 Walnut St, San Francisco ,CA",January,Client0
3376,2056,prod13,2,200,01/25/19 01:48,"408 Walnut St, San Francisco ,CA",January,Client0
3377,2057,prod2,1,500,01/29/19 11:12,"142 Lincoln St, Los Angeles ,CA",January,Client8
3378,2057,prod2,11,500,01/29/19 11:12,"142 Lincoln St, Los Angeles ,CA",January,Client8
3379,2057,prod4,2,800,01/29/19 11:12,"142 Lincoln St, Los Angeles ,CA",January,Client8
3380,2058,prod12,1,400,01/01/19 15:32,"328 South St, Seattle ,WA",January,Client9
3381,2058,prod7,7,400,01/01/19 15:32,"328 South St, Seattle ,WA",January,Client9
3382,2058,prod6,1,600,01/01/19 15:32,"328 South St, Seattle ,WA",January,Client9
3383,2059,prod2,1,500,01/13/19 19:50,"690 9th St, Dallas ,TX",January,Client4
3384,2059,prod5,4,900,01/13/19 19:50,"690 9th St, Dallas ,TX",January,Client4
3385,2059,prod9,8,100,01/13/19 19:50,"690 9th St, Dallas ,TX",January,Client4
3386,2060,prod9,1,100,01/30/19 08:01,"380 Meadow St, Los Angeles ,CA",January,Client8
3387,2060,prod3,1,300,01/30/19 08:01,"380 Meadow St, Los Angeles ,CA",January,Client8
3388,2060,prod4,1,800,01/30/19 08:01,"380 Meadow St, Los Angeles ,CA",January,Client8
3389,2061,prod2,1,500,01/04/19 09:35,"709 Park St, San Francisco ,CA",January,Client0
3390,2061,prod13,6,200,01/04/19 09:35,"709 Park St, San Francisco ,CA",January,Client0
3391,2061,prod4,5,800,01/04/19 09:35,"709 Park St, San Francisco ,CA",January,Client0
3392,2062,prod2,1,500,01/18/19 14:37,"109 Chestnut St, Dallas ,TX",January,Client4
3393,2062,prod10,1,1000,01/18/19 14:37,"109 Chestnut St, Dallas ,TX",January,Client4
3394,2062,prod14,1,100,01/18/19 14:37,"109 Chestnut St, Dallas ,TX",January,Client4
3395,2063,prod4,1,800,01/21/19 16:17,"661 1st St, Portland ,OR",January,Client6
3396,2063,prod7,5,400,01/21/19 16:17,"661 1st St, Portland ,OR",January,Client6
3397,2063,prod10,10,1000,01/21/19 16:17,"661 1st St, Portland ,OR",January,Client6
3398,2063,prod12,9,400,01/21/19 16:17,"661 1st St, Portland ,OR",January,Client6
3399,2064,prod15,1,1000,01/07/19 16:55,"344 8th St, Los Angeles ,CA",January,Client8
3400,2064,prod1,1,700,01/07/19 16:55,"344 8th St, Los Angeles ,CA",January,Client8
3401,2064,prod10,6,1000,01/07/19 16:55,"344 8th St, Los Angeles ,CA",January,Client8
3402,2064,prod15,10,1000,01/07/19 16:55,"344 8th St, Los Angeles ,CA",January,Client8
3403,2065,prod14,1,100,01/12/19 18:45,"120 Hickory St, New York City ,NY",January,Client2
3404,2065,prod12,5,400,01/12/19 18:45,"120 Hickory St, New York City ,NY",January,Client2
3405,2065,prod12,1,400,01/12/19 18:45,"120 Hickory St, New York City ,NY",January,Client2
3406,2066,prod9,1,100,01/29/19 18:03,"752 Washington St, San Francisco ,CA",January,Client0
3407,2066,prod1,2,700,01/29/19 18:03,"752 Washington St, San Francisco ,CA",January,Client0
3408,2066,prod12,10,400,01/29/19 18:03,"752 Washington St, San Francisco ,CA",January,Client0
3409,2067,prod1,1,700,01/13/19 07:07,"954 River St, Los Angeles ,CA",January,Client8
3410,2067,prod2,7,500,01/13/19 07:07,"954 River St, Los Angeles ,CA",January,Client8
3411,2067,prod10,5,1000,01/13/19 07:07,"954 River St, Los Angeles ,CA",January,Client8
3412,2067,prod1,2,700,01/13/19 07:07,"954 River St, Los Angeles ,CA",January,Client8
3413,2068,prod9,1,100,01/15/19 23:33,"863 Spruce St, Los Angeles ,CA",January,Client8
3414,2068,prod1,6,700,01/15/19 23:33,"863 Spruce St, Los Angeles ,CA",January,Client8
3415,2068,prod6,7,600,01/15/19 23:33,"863 Spruce St, Los Angeles ,CA",January,Client8
3416,2069,prod7,1,400,01/19/19 14:57,"860 Lake St, New York City ,NY",January,Client2
3417,2069,prod4,11,800,01/19/19 14:57,"860 Lake St, New York City ,NY",January,Client2
3418,2069,prod14,6,100,01/19/19 14:57,"860 Lake St, New York City ,NY",January,Client2
3419,2070,prod3,1,300,01/18/19 16:00,"634 Chestnut St, Portland ,OR",January,Client6
3420,2070,prod2,9,500,01/18/19 16:00,"634 Chestnut St, Portland ,OR",January,Client6
3421,2070,prod2,5,500,01/18/19 16:00,"634 Chestnut St, Portland ,OR",January,Client6
3422,2071,prod9,1,100,01/13/19 16:53,"216 River St, San Francisco ,CA",January,Client0
3423,2071,prod15,5,1000,01/13/19 16:53,"216 River St, San Francisco ,CA",January,Client0
3424,2071,prod9,9,100,01/13/19 16:53,"216 River St, San Francisco ,CA",January,Client0
3425,2072,prod10,1,1000,01/09/19 12:34,"22 Hill St, San Francisco ,CA",January,Client0
3426,2072,prod13,10,200,01/09/19 12:34,"22 Hill St, San Francisco ,CA",January,Client0
3427,2072,prod3,10,300,01/09/19 12:34,"22 Hill St, San Francisco ,CA",January,Client0
3428,2072,prod1,2,700,01/09/19 12:34,"22 Hill St, San Francisco ,CA",January,Client0
3429,2073,prod12,1,400,01/06/19 18:19,"618 River St, Dallas ,TX",January,Client4
3430,2073,prod1,11,700,01/06/19 18:19,"618 River St, Dallas ,TX",January,Client4
3431,2073,prod3,6,300,01/06/19 18:19,"618 River St, Dallas ,TX",January,Client4
3432,2074,prod1,1,700,01/14/19 23:52,"456 Park St, San Francisco ,CA",January,Client0
3433,2074,prod5,6,900,01/14/19 23:52,"456 Park St, San Francisco ,CA",January,Client0
3434,2075,prod1,1,700,01/14/19 22:26,"528 4th St, Seattle ,WA",January,Client9
3435,2075,prod3,3,300,01/14/19 22:26,"528 4th St, Seattle ,WA",January,Client9
3436,2075,prod5,6,900,01/14/19 22:26,"528 4th St, Seattle ,WA",January,Client9
3437,2075,prod12,4,400,01/14/19 22:26,"528 4th St, Seattle ,WA",January,Client9
3438,2076,prod13,1,200,01/26/19 10:51,"984 Chestnut St, San Francisco ,CA",January,Client0
3439,2076,prod15,6,1000,01/26/19 10:51,"984 Chestnut St, San Francisco ,CA",January,Client0
3440,2076,prod12,2,400,01/26/19 10:51,"984 Chestnut St, San Francisco ,CA",January,Client0
3441,2077,prod8,1,200,01/04/19 05:18,"10 Main St, San Francisco ,CA",January,Client0
3442,2077,prod5,3,900,01/04/19 05:18,"10 Main St, San Francisco ,CA",January,Client0
3443,2077,prod4,3,800,01/04/19 05:18,"10 Main St, San Francisco ,CA",January,Client0
3444,2078,prod8,1,200,01/25/19 00:44,"468 Cedar St, San Francisco ,CA",January,Client0
3445,2078,prod15,10,1000,01/25/19 00:44,"468 Cedar St, San Francisco ,CA",January,Client0
3446,2078,prod13,4,200,01/25/19 00:44,"468 Cedar St, San Francisco ,CA",January,Client0
3447,2079,prod13,1,200,01/31/19 09:41,"966 Washington St, San Francisco ,CA",January,Client0
3448,2079,prod10,8,1000,01/31/19 09:41,"966 Washington St, San Francisco ,CA",January,Client0
3449,2079,prod1,4,700,01/31/19 09:41,"966 Washington St, San Francisco ,CA",January,Client0
3450,2080,prod5,1,900,01/26/19 08:00,"392 Lincoln St, Dallas ,TX",January,Client4
3451,2080,prod11,2,600,01/26/19 08:00,"392 Lincoln St, Dallas ,TX",January,Client4
3452,2080,prod6,11,600,01/26/19 08:00,"392 Lincoln St, Dallas ,TX",January,Client4
3453,2080,prod12,9,400,01/26/19 08:00,"392 Lincoln St, Dallas ,TX",January,Client4
3454,2081,prod3,1,300,01/26/19 13:09,"733 Johnson St, Portland ,OR",January,Client6
3455,2081,prod2,4,500,01/26/19 13:09,"733 Johnson St, Portland ,OR",January,Client6
3456,2081,prod13,7,200,01/26/19 13:09,"733 Johnson St, Portland ,OR",January,Client6
3457,2082,prod14,1,100,01/21/19 22:47,"12 Sunset St, Los Angeles ,CA",January,Client8
3458,2082,prod3,6,300,01/21/19 22:47,"12 Sunset St, Los Angeles ,CA",January,Client8
3459,2082,prod5,3,900,01/21/19 22:47,"12 Sunset St, Los Angeles ,CA",January,Client8
3460,2083,prod15,1,1000,01/31/19 10:41,"143 Washington St, Atlanta ,GA",January,Client5
3461,2083,prod1,10,700,01/31/19 10:41,"143 Washington St, Atlanta ,GA",January,Client5
3462,2083,prod8,5,200,01/31/19 10:41,"143 Washington St, Atlanta ,GA",January,Client5
3463,2083,prod1,1,700,01/31/19 10:41,"143 Washington St, Atlanta ,GA",January,Client5
3464,2084,prod9,1,100,01/28/19 21:14,"129 10th St, San Francisco ,CA",January,Client0
3465,2084,prod2,10,500,01/28/19 21:14,"129 10th St, San Francisco ,CA",January,Client0
3466,2084,prod6,8,600,01/28/19 21:14,"129 10th St, San Francisco ,CA",January,Client0
3467,2085,prod15,1,1000,01/03/19 11:21,"527 Jefferson St, San Francisco ,CA",January,Client0
3468,2085,prod12,2,400,01/03/19 11:21,"527 Jefferson St, San Francisco ,CA",January,Client0
3469,2085,prod5,10,900,01/03/19 11:21,"527 Jefferson St, San Francisco ,CA",January,Client0
3470,2085,prod7,1,400,01/03/19 11:21,"527 Jefferson St, San Francisco ,CA",January,Client0
3471,2086,prod12,1,400,01/03/19 11:03,"211 4th St, Boston ,MA",January,Client1
3472,2086,prod14,4,100,01/03/19 11:03,"211 4th St, Boston ,MA",January,Client1
3473,2086,prod3,6,300,01/03/19 11:03,"211 4th St, Boston ,MA",January,Client1
3474,2087,prod12,1,400,01/23/19 08:15,"655 Forest St, New York City ,NY",January,Client2
3475,2087,prod13,6,200,01/23/19 08:15,"655 Forest St, New York City ,NY",January,Client2
3476,2087,prod14,5,100,01/23/19 08:15,"655 Forest St, New York City ,NY",January,Client2
3477,2088,prod4,1,800,01/08/19 18:14,"414 Madison St, Los Angeles ,CA",January,Client8
3478,2088,prod1,11,700,01/08/19 18:14,"414 Madison St, Los Angeles ,CA",January,Client8
3479,2088,prod1,7,700,01/08/19 18:14,"414 Madison St, Los Angeles ,CA",January,Client8
3480,2088,prod14,6,100,01/08/19 18:14,"414 Madison St, Los Angeles ,CA",January,Client8
3481,2089,prod2,1,500,01/05/19 15:13,"430 Johnson St, Atlanta ,GA",January,Client5
3482,2089,prod8,7,200,01/05/19 15:13,"430 Johnson St, Atlanta ,GA",January,Client5
3483,2089,prod9,4,100,01/05/19 15:13,"430 Johnson St, Atlanta ,GA",January,Client5
3484,2090,prod7,1,400,01/17/19 17:33,"901 Lincoln St, San Francisco ,CA",January,Client0
3485,2090,prod12,1,400,01/17/19 17:33,"901 Lincoln St, San Francisco ,CA",January,Client0
3486,2090,prod12,2,400,01/17/19 17:33,"901 Lincoln St, San Francisco ,CA",January,Client0
3487,2091,prod3,1,300,01/20/19 23:07,"49 Lake St, New York City ,NY",January,Client2
3488,2091,prod15,7,1000,01/20/19 23:07,"49 Lake St, New York City ,NY",January,Client2
3489,2091,prod12,6,400,01/20/19 23:07,"49 Lake St, New York City ,NY",January,Client2
3490,2092,prod13,1,200,01/06/19 18:07,"469 West St, New York City ,NY",January,Client2
3491,2092,prod4,1,800,01/06/19 18:07,"469 West St, New York City ,NY",January,Client2
3492,2092,prod15,1,1000,01/06/19 18:07,"469 West St, New York City ,NY",January,Client2
3493,2093,prod6,1,600,01/24/19 14:53,"358 Lincoln St, New York City ,NY",January,Client2
3494,2093,prod12,8,400,01/24/19 14:53,"358 Lincoln St, New York City ,NY",January,Client2
3495,2093,prod4,11,800,01/24/19 14:53,"358 Lincoln St, New York City ,NY",January,Client2
3496,2094,prod2,1,500,01/18/19 12:58,"293 Jefferson St, San Francisco ,CA",January,Client0
3497,2094,prod14,4,100,01/18/19 12:58,"293 Jefferson St, San Francisco ,CA",January,Client0
3498,2094,prod6,1,600,01/18/19 12:58,"293 Jefferson St, San Francisco ,CA",January,Client0
3499,2095,prod12,1,400,01/01/19 19:23,"625 Adams St, Atlanta ,GA",January,Client5
3500,2095,prod1,9,700,01/01/19 19:23,"625 Adams St, Atlanta ,GA",January,Client5
3501,2095,prod9,9,100,01/01/19 19:23,"625 Adams St, Atlanta ,GA",January,Client5
3502,2096,prod1,1,700,01/27/19 08:00,"536 8th St, New York City ,NY",January,Client2
3503,2096,prod2,6,500,01/27/19 08:00,"536 8th St, New York City ,NY",January,Client2
3504,2096,prod5,9,900,01/27/19 08:00,"536 8th St, New York City ,NY",January,Client2
3505,2096,prod6,10,600,01/27/19 08:00,"536 8th St, New York City ,NY",January,Client2
3506,2097,prod11,1,600,01/12/19 23:54,"250 10th St, San Francisco ,CA",January,Client0
3507,2097,prod12,10,400,01/12/19 23:54,"250 10th St, San Francisco ,CA",January,Client0
3508,2097,prod15,6,1000,01/12/19 23:54,"250 10th St, San Francisco ,CA",January,Client0
3509,2098,prod3,1,300,01/29/19 18:57,"332 Sunset St, San Francisco ,CA",January,Client0
3510,2098,prod12,1,400,01/29/19 18:57,"332 Sunset St, San Francisco ,CA",January,Client0
3511,2098,prod2,2,500,01/29/19 18:57,"332 Sunset St, San Francisco ,CA",January,Client0
3512,2099,prod1,1,700,01/26/19 14:57,"206 Maple St, Portland ,OR",January,Client6
3513,2099,prod5,1,900,01/26/19 14:57,"206 Maple St, Portland ,OR",January,Client6
3514,2100,prod12,1,400,01/23/19 12:25,"772 Meadow St, San Francisco ,CA",January,Client0
3515,2100,prod4,8,800,01/23/19 12:25,"772 Meadow St, San Francisco ,CA",January,Client0
3516,2100,prod2,3,500,01/23/19 12:25,"772 Meadow St, San Francisco ,CA",January,Client0
3517,2101,prod9,1,100,01/18/19 20:54,"875 Jackson St, New York City ,NY",January,Client2
3518,2101,prod15,5,1000,01/18/19 20:54,"875 Jackson St, New York City ,NY",January,Client2
3519,2101,prod9,3,100,01/18/19 20:54,"875 Jackson St, New York City ,NY",January,Client2
3520,2102,prod15,1,1000,01/08/19 20:55,"699 Pine St, Dallas ,TX",January,Client4
3521,2102,prod15,10,1000,01/08/19 20:55,"699 Pine St, Dallas ,TX",January,Client4
3522,2103,prod12,1,400,01/14/19 13:00,"786 Center St, Austin ,TX",January,Client3
3523,2103,prod1,10,700,01/14/19 13:00,"786 Center St, Austin ,TX",January,Client3
3524,2103,prod1,8,700,01/14/19 13:00,"786 Center St, Austin ,TX",January,Client3
3525,2104,prod7,1,400,01/13/19 18:39,"662 River St, New York City ,NY",January,Client2
3526,2104,prod1,7,700,01/13/19 18:39,"662 River St, New York City ,NY",January,Client2
3527,2104,prod9,6,100,01/13/19 18:39,"662 River St, New York City ,NY",January,Client2
3528,2105,prod14,1,100,01/12/19 18:29,"950 Lincoln St, Los Angeles ,CA",January,Client8
3529,2105,prod1,2,700,01/12/19 18:29,"950 Lincoln St, Los Angeles ,CA",January,Client8
3530,2105,prod3,10,300,01/12/19 18:29,"950 Lincoln St, Los Angeles ,CA",January,Client8
3531,2106,prod13,1,200,01/05/19 08:36,"684 Main St, Los Angeles ,CA",January,Client8
3532,2106,prod3,2,300,01/05/19 08:36,"684 Main St, Los Angeles ,CA",January,Client8
3533,2106,prod7,6,400,01/05/19 08:36,"684 Main St, Los Angeles ,CA",January,Client8
3534,2107,prod13,1,200,01/05/19 11:12,"668 5th St, Seattle ,WA",January,Client9
3535,2107,prod12,10,400,01/05/19 11:12,"668 5th St, Seattle ,WA",January,Client9
3536,2107,prod12,2,400,01/05/19 11:12,"668 5th St, Seattle ,WA",January,Client9
3537,2108,prod11,1,600,01/19/19 13:36,"806 North St, Atlanta ,GA",January,Client5
3538,2108,prod1,6,700,01/19/19 13:36,"806 North St, Atlanta ,GA",January,Client5
3539,2108,prod6,6,600,01/19/19 13:36,"806 North St, Atlanta ,GA",January,Client5
3540,2109,prod2,1,500,01/22/19 17:22,"388 River St, Atlanta ,GA",January,Client5
3541,2109,prod1,7,700,01/22/19 17:22,"388 River St, Atlanta ,GA",January,Client5
3542,2109,prod4,11,800,01/22/19 17:22,"388 River St, Atlanta ,GA",January,Client5
3543,2110,prod4,1,800,01/04/19 17:57,"536 Pine St, Austin ,TX",January,Client3
3544,2110,prod14,8,100,01/04/19 17:57,"536 Pine St, Austin ,TX",January,Client3
3545,2110,prod1,1,700,01/04/19 17:57,"536 Pine St, Austin ,TX",January,Client3
3546,2110,prod13,3,200,01/04/19 17:57,"536 Pine St, Austin ,TX",January,Client3
3547,2111,prod14,1,100,01/19/19 14:41,"545 Maple St, New York City ,NY",January,Client2
3548,2111,prod2,3,500,01/19/19 14:41,"545 Maple St, New York City ,NY",January,Client2
3549,2111,prod3,11,300,01/19/19 14:41,"545 Maple St, New York City ,NY",January,Client2
3550,2112,prod9,1,100,01/17/19 14:06,"943 Pine St, Los Angeles ,CA",January,Client8
3551,2112,prod14,8,100,01/17/19 14:06,"943 Pine St, Los Angeles ,CA",January,Client8
3552,2112,prod6,5,600,01/17/19 14:06,"943 Pine St, Los Angeles ,CA",January,Client8
3553,2113,prod1,1,700,01/04/19 12:17,"973 9th St, San Francisco ,CA",January,Client0
3554,2113,prod10,9,1000,01/04/19 12:17,"973 9th St, San Francisco ,CA",January,Client0
3555,2114,prod9,1,100,01/15/19 21:53,"600 11th St, Dallas ,TX",January,Client4
3556,2114,prod14,8,100,01/15/19 21:53,"600 11th St, Dallas ,TX",January,Client4
3557,2114,prod2,4,500,01/15/19 21:53,"600 11th St, Dallas ,TX",January,Client4
3558,2115,prod13,1,200,01/14/19 07:12,"820 River St, Dallas ,TX",January,Client4
3559,2115,prod12,3,400,01/14/19 07:12,"820 River St, Dallas ,TX",January,Client4
3560,2115,prod1,8,700,01/14/19 07:12,"820 River St, Dallas ,TX",January,Client4
3561,2116,prod3,1,300,01/28/19 09:52,"552 Forest St, Dallas ,TX",January,Client4
3562,2116,prod5,7,900,01/28/19 09:52,"552 Forest St, Dallas ,TX",January,Client4
3563,2116,prod13,1,200,01/28/19 09:52,"552 Forest St, Dallas ,TX",January,Client4
3564,2117,prod5,1,900,01/19/19 04:55,"905 Madison St, San Francisco ,CA",January,Client0
3565,2117,prod10,3,1000,01/19/19 04:55,"905 Madison St, San Francisco ,CA",January,Client0
3566,2118,prod1,1,700,01/01/19 17:39,"614 Madison St, San Francisco ,CA",January,Client0
3567,2118,prod3,7,300,01/01/19 17:39,"614 Madison St, San Francisco ,CA",January,Client0
3568,2118,prod7,5,400,01/01/19 17:39,"614 Madison St, San Francisco ,CA",January,Client0
3569,2118,prod12,8,400,01/01/19 17:39,"614 Madison St, San Francisco ,CA",January,Client0
3570,2119,prod14,1,100,01/27/19 12:22,"984 6th St, San Francisco ,CA",January,Client0
3571,2119,prod3,4,300,01/27/19 12:22,"984 6th St, San Francisco ,CA",January,Client0
3572,2119,prod15,3,1000,01/27/19 12:22,"984 6th St, San Francisco ,CA",January,Client0
3573,2120,prod6,1,600,01/07/19 10:47,"273 Wilson St, New York City ,NY",January,Client2
3574,2120,prod2,11,500,01/07/19 10:47,"273 Wilson St, New York City ,NY",January,Client2
3575,2120,prod14,1,100,01/07/19 10:47,"273 Wilson St, New York City ,NY",January,Client2
3576,2121,prod1,1,700,01/05/19 15:41,"561 Maple St, Seattle ,WA",January,Client9
3577,2121,prod6,6,600,01/05/19 15:41,"561 Maple St, Seattle ,WA",January,Client9
3578,2121,prod3,9,300,01/05/19 15:41,"561 Maple St, Seattle ,WA",January,Client9
3579,2121,prod13,2,200,01/05/19 15:41,"561 Maple St, Seattle ,WA",January,Client9
3580,2122,prod14,1,100,01/01/19 19:44,"748 Center St, San Francisco ,CA",January,Client0
3581,2122,prod4,6,800,01/01/19 19:44,"748 Center St, San Francisco ,CA",January,Client0
3582,2122,prod1,3,700,01/01/19 19:44,"748 Center St, San Francisco ,CA",January,Client0
3583,2123,prod11,1,600,01/13/19 10:53,"361 Church St, San Francisco ,CA",January,Client0
