,OrderID,Product,QtyOrdered,UnitPrice,OrderDate,OrderLocation,Month,ClientName
3124,13541,prod1,7,700,09/04/19 20:33,"513 Center St, New York City ,NY",September,Client2
3125,13542,prod13,1,200,09/02/19 12:42,"353 7th St, Austin ,TX",September,Client3
3126,13542,prod12,5,400,09/02/19 12:42,"353 7th St, Austin ,TX",September,Client3
3127,13542,prod13,1,200,09/02/19 12:42,"353 7th St, Austin ,TX",September,Client3
3128,13543,prod8,1,200,09/22/19 18:21,"862 Lakeview St, San Francisco ,CA",September,Client0
3129,13543,prod3,2,300,09/22/19 18:21,"862 Lakeview St, San Francisco ,CA",September,Client0
3130,13543,prod11,4,600,09/22/19 18:21,"862 Lakeview St, San Francisco ,CA",September,Client0
3131,13544,prod2,1,500,09/25/19 21:15,"473 Forest St, San Francisco ,CA",September,Client0
3132,13544,prod15,1,1000,09/25/19 21:15,"473 Forest St, San Francisco ,CA",September,Client0
3133,13544,prod12,5,400,09/25/19 21:15,"473 Forest St, San Francisco ,CA",September,Client0
3134,13545,prod7,1,400,09/13/19 14:14,"423 Lincoln St, Boston ,MA",September,Client1
3135,13545,prod2,4,500,09/13/19 14:14,"423 Lincoln St, Boston ,MA",September,Client1
3136,13545,prod12,9,400,09/13/19 14:14,"423 Lincoln St, Boston ,MA",September,Client1
3137,13546,prod15,1,1000,09/05/19 15:32,"303 West St, New York City ,NY",September,Client2
3138,13546,prod3,2,300,09/05/19 15:32,"303 West St, New York City ,NY",September,Client2
3139,13546,prod8,5,200,09/05/19 15:32,"303 West St, New York City ,NY",September,Client2
3140,13546,prod15,10,1000,09/05/19 15:32,"303 West St, New York City ,NY",September,Client2
3141,13547,prod3,1,300,09/10/19 19:49,"738 14th St, New York City ,NY",September,Client2
3142,13547,prod13,4,200,09/10/19 19:49,"738 14th St, New York City ,NY",September,Client2
3143,13547,prod14,9,100,09/10/19 19:49,"738 14th St, New York City ,NY",September,Client2
3144,13548,prod8,1,200,09/27/19 21:16,"350 11th St, San Francisco ,CA",September,Client0
3145,13548,prod15,7,1000,09/27/19 21:16,"350 11th St, San Francisco ,CA",September,Client0
3146,13548,prod10,2,1000,09/27/19 21:16,"350 11th St, San Francisco ,CA",September,Client0
3147,13549,prod10,1,1000,09/04/19 11:44,"563 Main St, Los Angeles ,CA",September,Client8
3148,13549,prod4,7,800,09/04/19 11:44,"563 Main St, Los Angeles ,CA",September,Client8
3149,13550,prod11,1,600,09/27/19 16:07,"641 Hill St, San Francisco ,CA",September,Client0
3150,13550,prod8,1,200,09/27/19 16:07,"641 Hill St, San Francisco ,CA",September,Client0
3151,13550,prod11,7,600,09/27/19 16:07,"641 Hill St, San Francisco ,CA",September,Client0
3152,13551,prod3,1,300,09/12/19 19:08,"817 Chestnut St, Los Angeles ,CA",September,Client8
3153,13551,prod12,9,400,09/12/19 19:08,"817 Chestnut St, Los Angeles ,CA",September,Client8
3154,13551,prod10,9,1000,09/12/19 19:08,"817 Chestnut St, Los Angeles ,CA",September,Client8
3155,13552,prod12,1,400,09/07/19 12:49,"316 South St, Los Angeles ,CA",September,Client8
3156,13552,prod12,4,400,09/07/19 12:49,"316 South St, Los Angeles ,CA",September,Client8
3157,13552,prod12,8,400,09/07/19 12:49,"316 South St, Los Angeles ,CA",September,Client8
3158,13553,prod1,1,700,09/12/19 20:40,"763 4th St, San Francisco ,CA",September,Client0
3159,13553,prod2,5,500,09/12/19 20:40,"763 4th St, San Francisco ,CA",September,Client0
3160,13553,prod15,10,1000,09/12/19 20:40,"763 4th St, San Francisco ,CA",September,Client0
3161,13553,prod2,7,500,09/12/19 20:40,"763 4th St, San Francisco ,CA",September,Client0
3162,13554,prod7,1,400,09/24/19 15:20,"89 Lincoln St, San Francisco ,CA",September,Client0
3163,13554,prod14,3,100,09/24/19 15:20,"89 Lincoln St, San Francisco ,CA",September,Client0
3164,13554,prod15,9,1000,09/24/19 15:20,"89 Lincoln St, San Francisco ,CA",September,Client0
3165,13555,prod2,1,500,09/16/19 01:13,"117 Chestnut St, New York City ,NY",September,Client2
3166,13555,prod15,5,1000,09/16/19 01:13,"117 Chestnut St, New York City ,NY",September,Client2
3167,13555,prod8,11,200,09/16/19 01:13,"117 Chestnut St, New York City ,NY",September,Client2
3168,13556,prod3,1,300,09/05/19 16:11,"165 4th St, Seattle ,WA",September,Client9
3169,13556,prod13,4,200,09/05/19 16:11,"165 4th St, Seattle ,WA",September,Client9
3170,13556,prod14,6,100,09/05/19 16:11,"165 4th St, Seattle ,WA",September,Client9
3171,13557,prod15,1,1000,09/09/19 18:26,"690 Washington St, Los Angeles ,CA",September,Client8
3172,13557,prod4,11,800,09/09/19 18:26,"690 Washington St, Los Angeles ,CA",September,Client8
3173,13558,prod12,1,400,09/27/19 20:31,"251 2nd St, New York City ,NY",September,Client2
3174,13558,prod6,5,600,09/27/19 20:31,"251 2nd St, New York City ,NY",September,Client2
3175,13558,prod3,4,300,09/27/19 20:31,"251 2nd St, New York City ,NY",September,Client2
3176,13559,prod15,1,1000,09/12/19 18:05,"188 Cherry St, Portland ,OR",September,Client6
3177,13559,prod1,9,700,09/12/19 18:05,"188 Cherry St, Portland ,OR",September,Client6
3178,13559,prod11,8,600,09/12/19 18:05,"188 Cherry St, Portland ,OR",September,Client6
3179,13559,prod3,4,300,09/12/19 18:05,"188 Cherry St, Portland ,OR",September,Client6
3180,13560,prod10,1,1000,09/23/19 20:20,"483 Johnson St, Dallas ,TX",September,Client4
3181,13560,prod1,9,700,09/23/19 20:20,"483 Johnson St, Dallas ,TX",September,Client4
3182,13560,prod12,9,400,09/23/19 20:20,"483 Johnson St, Dallas ,TX",September,Client4
3183,13560,prod10,10,1000,09/23/19 20:20,"483 Johnson St, Dallas ,TX",September,Client4
3184,13561,prod9,1,100,09/23/19 14:00,"256 9th St, San Francisco ,CA",September,Client0
3185,13561,prod14,1,100,09/23/19 14:00,"256 9th St, San Francisco ,CA",September,Client0
3186,13561,prod15,1,1000,09/23/19 14:00,"256 9th St, San Francisco ,CA",September,Client0
3187,13562,prod2,1,500,09/11/19 05:01,"152 Highland St, New York City ,NY",September,Client2
3188,13562,prod13,9,200,09/11/19 05:01,"152 Highland St, New York City ,NY",September,Client2
3189,13562,prod13,8,200,09/11/19 05:01,"152 Highland St, New York City ,NY",September,Client2
3190,13563,prod10,1,1000,09/18/19 15:17,"462 Washington St, Los Angeles ,CA",September,Client8
3191,13563,prod13,9,200,09/18/19 15:17,"462 Washington St, Los Angeles ,CA",September,Client8
3192,13563,prod14,11,100,09/18/19 15:17,"462 Washington St, Los Angeles ,CA",September,Client8
3193,13563,prod1,8,700,09/18/19 15:17,"462 Washington St, Los Angeles ,CA",September,Client8
3194,13564,prod4,1,800,09/30/19 15:08,"845 Church St, Seattle ,WA",September,Client9
3195,13564,prod9,10,100,09/30/19 15:08,"845 Church St, Seattle ,WA",September,Client9
3196,13564,prod14,4,100,09/30/19 15:08,"845 Church St, Seattle ,WA",September,Client9
3197,13564,prod1,9,700,09/30/19 15:08,"845 Church St, Seattle ,WA",September,Client9
3198,13565,prod9,1,100,09/01/19 12:26,"130 Dogwood St, Dallas ,TX",September,Client4
3199,13565,prod15,3,1000,09/01/19 12:26,"130 Dogwood St, Dallas ,TX",September,Client4
3200,13565,prod8,10,200,09/01/19 12:26,"130 Dogwood St, Dallas ,TX",September,Client4
3201,13566,prod10,1,1000,09/09/19 18:22,"112 Cherry St, Austin ,TX",September,Client3
3202,13566,prod13,10,200,09/09/19 18:22,"112 Cherry St, Austin ,TX",September,Client3
3203,13566,prod14,5,100,09/09/19 18:22,"112 Cherry St, Austin ,TX",September,Client3
3204,13566,prod15,11,1000,09/09/19 18:22,"112 Cherry St, Austin ,TX",September,Client3
3205,13567,prod4,1,800,09/11/19 18:14,"698 River St, New York City ,NY",September,Client2
3206,13567,prod15,11,1000,09/11/19 18:14,"698 River St, New York City ,NY",September,Client2
3207,13568,prod14,1,100,09/01/19 19:29,"139 Johnson St, Los Angeles ,CA",September,Client8
3208,13568,prod12,5,400,09/01/19 19:29,"139 Johnson St, Los Angeles ,CA",September,Client8
3209,13568,prod1,6,700,09/01/19 19:29,"139 Johnson St, Los Angeles ,CA",September,Client8
3210,13569,prod4,1,800,09/28/19 16:12,"66 Sunset St, Los Angeles ,CA",September,Client8
3211,13569,prod15,5,1000,09/28/19 16:12,"66 Sunset St, Los Angeles ,CA",September,Client8
3212,13570,prod1,1,700,09/24/19 10:39,"595 Hickory St, Los Angeles ,CA",September,Client8
3213,13570,prod15,2,1000,09/24/19 10:39,"595 Hickory St, Los Angeles ,CA",September,Client8
3214,13571,prod5,1,900,09/27/19 17:44,"695 Johnson St, Los Angeles ,CA",September,Client8
3215,13571,prod12,8,400,09/27/19 17:44,"695 Johnson St, Los Angeles ,CA",September,Client8
3216,13571,prod14,1,100,09/27/19 17:44,"695 Johnson St, Los Angeles ,CA",September,Client8
3217,13571,prod3,5,300,09/27/19 17:44,"695 Johnson St, Los Angeles ,CA",September,Client8
3218,13572,prod12,1,400,09/02/19 12:27,"410 Main St, Los Angeles ,CA",September,Client8
3219,13572,prod15,2,1000,09/02/19 12:27,"410 Main St, Los Angeles ,CA",September,Client8
3220,13572,prod14,4,100,09/02/19 12:27,"410 Main St, Los Angeles ,CA",September,Client8
3221,13573,prod8,1,200,09/04/19 19:46,"575 North St, New York City ,NY",September,Client2
3222,13573,prod12,9,400,09/04/19 19:46,"575 North St, New York City ,NY",September,Client2
3223,13573,prod15,11,1000,09/04/19 19:46,"575 North St, New York City ,NY",September,Client2
3224,13574,prod11,1,600,09/17/19 23:06,"480 5th St, Boston ,MA",September,Client1
3225,13574,prod14,6,100,09/17/19 23:06,"480 5th St, Boston ,MA",September,Client1
3226,13574,prod13,4,200,09/17/19 23:06,"480 5th St, Boston ,MA",September,Client1
3227,13575,prod7,1,400,09/07/19 16:38,"813 Wilson St, Atlanta ,GA",September,Client5
3228,13575,prod10,3,1000,09/07/19 16:38,"813 Wilson St, Atlanta ,GA",September,Client5
3229,13575,prod12,9,400,09/07/19 16:38,"813 Wilson St, Atlanta ,GA",September,Client5
3230,13576,prod8,1,200,09/22/19 18:58,"173 4th St, Portland ,OR",September,Client6
3231,13576,prod1,5,700,09/22/19 18:58,"173 4th St, Portland ,OR",September,Client6
3232,13576,prod3,7,300,09/22/19 18:58,"173 4th St, Portland ,OR",September,Client6
3233,13577,prod14,1,100,09/19/19 16:24,"918 Madison St, Dallas ,TX",September,Client4
3234,13577,prod3,5,300,09/19/19 16:24,"918 Madison St, Dallas ,TX",September,Client4
3235,13577,prod6,3,600,09/19/19 16:24,"918 Madison St, Dallas ,TX",September,Client4
3236,13578,prod13,1,200,09/25/19 17:32,"729 Highland St, New York City ,NY",September,Client2
3237,13578,prod3,7,300,09/25/19 17:32,"729 Highland St, New York City ,NY",September,Client2
3238,13578,prod12,11,400,09/25/19 17:32,"729 Highland St, New York City ,NY",September,Client2
3239,13579,prod10,1,1000,09/07/19 09:00,"449 Adams St, San Francisco ,CA",September,Client0
3240,13579,prod2,5,500,09/07/19 09:00,"449 Adams St, San Francisco ,CA",September,Client0
3241,13579,prod13,1,200,09/07/19 09:00,"449 Adams St, San Francisco ,CA",September,Client0
3242,13579,prod2,8,500,09/07/19 09:00,"449 Adams St, San Francisco ,CA",September,Client0
3243,13580,prod15,1,1000,09/15/19 21:51,"807 Highland St, Los Angeles ,CA",September,Client8
3244,13580,prod10,2,1000,09/15/19 21:51,"807 Highland St, Los Angeles ,CA",September,Client8
3245,13581,prod12,1,400,09/14/19 06:28,"158 Lakeview St, Dallas ,TX",September,Client4
3246,13581,prod9,9,100,09/14/19 06:28,"158 Lakeview St, Dallas ,TX",September,Client4
3247,13581,prod15,2,1000,09/14/19 06:28,"158 Lakeview St, Dallas ,TX",September,Client4
3248,13582,prod4,1,800,09/17/19 23:12,"186 Lake St, San Francisco ,CA",September,Client0
3249,13582,prod3,11,300,09/17/19 23:12,"186 Lake St, San Francisco ,CA",September,Client0
3250,13582,prod14,11,100,09/17/19 23:12,"186 Lake St, San Francisco ,CA",September,Client0
3251,13582,prod2,2,500,09/17/19 23:12,"186 Lake St, San Francisco ,CA",September,Client0
3252,13583,prod11,1,600,09/15/19 23:41,"766 Jefferson St, San Francisco ,CA",September,Client0
3253,13583,prod9,9,100,09/15/19 23:41,"766 Jefferson St, San Francisco ,CA",September,Client0
3254,13583,prod10,11,1000,09/15/19 23:41,"766 Jefferson St, San Francisco ,CA",September,Client0
3255,13584,prod12,1,400,09/08/19 08:26,"11 14th St, Atlanta ,GA",September,Client5
3256,13584,prod14,5,100,09/08/19 08:26,"11 14th St, Atlanta ,GA",September,Client5
3257,13584,prod12,3,400,09/08/19 08:26,"11 14th St, Atlanta ,GA",September,Client5
3258,13585,prod15,1,1000,09/30/19 20:50,"225 Chestnut St, Boston ,MA",September,Client1
3259,13585,prod7,6,400,09/30/19 20:50,"225 Chestnut St, Boston ,MA",September,Client1
3260,13585,prod5,8,900,09/30/19 20:50,"225 Chestnut St, Boston ,MA",September,Client1
3261,13585,prod12,4,400,09/30/19 20:50,"225 Chestnut St, Boston ,MA",September,Client1
3262,13586,prod1,1,700,09/15/19 14:28,"574 13th St, Los Angeles ,CA",September,Client8
3263,13586,prod15,7,1000,09/15/19 14:28,"574 13th St, Los Angeles ,CA",September,Client8
3264,13587,prod3,1,300,09/13/19 07:21,"735 4th St, New York City ,NY",September,Client2
3265,13587,prod14,7,100,09/13/19 07:21,"735 4th St, New York City ,NY",September,Client2
3266,13587,prod3,8,300,09/13/19 07:21,"735 4th St, New York City ,NY",September,Client2
3267,13588,prod13,1,200,09/16/19 14:47,"808 Meadow St, Portland ,OR",September,Client6
3268,13588,prod2,2,500,09/16/19 14:47,"808 Meadow St, Portland ,OR",September,Client6
3269,13588,prod1,7,700,09/16/19 14:47,"808 Meadow St, Portland ,OR",September,Client6
3270,13589,prod13,1,200,09/24/19 15:30,"599 Madison St, San Francisco ,CA",September,Client0
3271,13589,prod1,9,700,09/24/19 15:30,"599 Madison St, San Francisco ,CA",September,Client0
3272,13589,prod2,2,500,09/24/19 15:30,"599 Madison St, San Francisco ,CA",September,Client0
3273,13590,prod12,1,400,09/06/19 21:40,"145 8th St, Boston ,MA",September,Client1
3274,13590,prod14,3,100,09/06/19 21:40,"145 8th St, Boston ,MA",September,Client1
3275,13590,prod12,8,400,09/06/19 21:40,"145 8th St, Boston ,MA",September,Client1
3276,13591,prod3,1,300,09/07/19 03:29,"21 6th St, San Francisco ,CA",September,Client0
3277,13591,prod15,9,1000,09/07/19 03:29,"21 6th St, San Francisco ,CA",September,Client0
3278,13591,prod3,5,300,09/07/19 03:29,"21 6th St, San Francisco ,CA",September,Client0
3279,13592,prod9,1,100,09/24/19 21:21,"605 Main St, New York City ,NY",September,Client2
3280,13592,prod9,2,100,09/24/19 21:21,"605 Main St, New York City ,NY",September,Client2
3281,13592,prod12,6,400,09/24/19 21:21,"605 Main St, New York City ,NY",September,Client2
3282,13593,prod1,1,700,09/13/19 10:01,"988 Forest St, Austin ,TX",September,Client3
3283,13593,prod15,1,1000,09/13/19 10:01,"988 Forest St, Austin ,TX",September,Client3
3284,13594,prod7,1,400,09/25/19 16:26,"200 4th St, Dallas ,TX",September,Client4
3285,13594,prod1,6,700,09/25/19 16:26,"200 4th St, Dallas ,TX",September,Client4
3286,13594,prod2,1,500,09/25/19 16:26,"200 4th St, Dallas ,TX",September,Client4
3287,13595,prod1,1,700,09/04/19 19:50,"248 1st St, San Francisco ,CA",September,Client0
3288,13595,prod1,2,700,09/04/19 19:50,"248 1st St, San Francisco ,CA",September,Client0
3289,13595,prod15,6,1000,09/04/19 19:50,"248 1st St, San Francisco ,CA",September,Client0
3290,13595,prod13,7,200,09/04/19 19:50,"248 1st St, San Francisco ,CA",September,Client0
3291,13596,prod12,1,400,09/30/19 19:32,"578 Main St, Portland ,OR",September,Client6
3292,13596,prod14,4,100,09/30/19 19:32,"578 Main St, Portland ,OR",September,Client6
3293,13596,prod13,7,200,09/30/19 19:32,"578 Main St, Portland ,OR",September,Client6
3294,13597,prod11,1,600,09/06/19 07:31,"301 4th St, Boston ,MA",September,Client1
3295,13597,prod15,10,1000,09/06/19 07:31,"301 4th St, Boston ,MA",September,Client1
3296,13597,prod13,8,200,09/06/19 07:31,"301 4th St, Boston ,MA",September,Client1
3297,13598,prod7,1,400,09/05/19 18:23,"268 11th St, San Francisco ,CA",September,Client0
3298,13598,prod13,11,200,09/05/19 18:23,"268 11th St, San Francisco ,CA",September,Client0
3299,13598,prod6,1,600,09/05/19 18:23,"268 11th St, San Francisco ,CA",September,Client0
3300,13599,prod10,1,1000,09/01/19 19:41,"585 6th St, San Francisco ,CA",September,Client0
3301,13599,prod4,7,800,09/01/19 19:41,"585 6th St, San Francisco ,CA",September,Client0
3302,13600,prod3,1,300,09/27/19 23:04,"15 Madison St, Los Angeles ,CA",September,Client8
3303,13600,prod13,5,200,09/27/19 23:04,"15 Madison St, Los Angeles ,CA",September,Client8
3304,13600,prod14,4,100,09/27/19 23:04,"15 Madison St, Los Angeles ,CA",September,Client8
3305,13601,prod7,1,400,09/06/19 21:17,"502 4th St, Los Angeles ,CA",September,Client8
3306,13601,prod5,6,900,09/06/19 21:17,"502 4th St, Los Angeles ,CA",September,Client8
3307,13601,prod12,7,400,09/06/19 21:17,"502 4th St, Los Angeles ,CA",September,Client8
3308,13602,prod15,1,1000,09/24/19 21:15,"204 Maple St, Atlanta ,GA",September,Client5
3309,13602,prod12,2,400,09/24/19 21:15,"204 Maple St, Atlanta ,GA",September,Client5
3310,13602,prod10,11,1000,09/24/19 21:15,"204 Maple St, Atlanta ,GA",September,Client5
3311,13602,prod5,8,900,09/24/19 21:15,"204 Maple St, Atlanta ,GA",September,Client5
3312,13603,prod14,1,100,09/01/19 12:46,"585 Willow St, San Francisco ,CA",September,Client0
3313,13603,prod15,4,1000,09/01/19 12:46,"585 Willow St, San Francisco ,CA",September,Client0
3314,13603,prod6,9,600,09/01/19 12:46,"585 Willow St, San Francisco ,CA",September,Client0
3315,13604,prod14,1,100,09/30/19 03:14,"602 Madison St, New York City ,NY",September,Client2
3316,13604,prod10,10,1000,09/30/19 03:14,"602 Madison St, New York City ,NY",September,Client2
3317,13604,prod14,4,100,09/30/19 03:14,"602 Madison St, New York City ,NY",September,Client2
3318,13605,prod10,1,1000,09/19/19 15:21,"557 Highland St, Los Angeles ,CA",September,Client8
3319,13605,prod6,11,600,09/19/19 15:21,"557 Highland St, Los Angeles ,CA",September,Client8
3320,13605,prod5,5,900,09/19/19 15:21,"557 Highland St, Los Angeles ,CA",September,Client8
3321,13605,prod13,2,200,09/19/19 15:21,"557 Highland St, Los Angeles ,CA",September,Client8
3322,13606,prod12,1,400,09/28/19 14:58,"816 Highland St, New York City ,NY",September,Client2
3323,13606,prod14,8,100,09/28/19 14:58,"816 Highland St, New York City ,NY",September,Client2
3324,13606,prod14,9,100,09/28/19 14:58,"816 Highland St, New York City ,NY",September,Client2
3325,13607,prod4,1,800,09/14/19 13:20,"786 8th St, Los Angeles ,CA",September,Client8
3326,13607,prod13,7,200,09/14/19 13:20,"786 8th St, Los Angeles ,CA",September,Client8
3327,13607,prod1,11,700,09/14/19 13:20,"786 8th St, Los Angeles ,CA",September,Client8
3328,13607,prod9,11,100,09/14/19 13:20,"786 8th St, Los Angeles ,CA",September,Client8
3329,13608,prod3,1,300,09/24/19 13:59,"492 11th St, Seattle ,WA",September,Client9
3330,13608,prod11,2,600,09/24/19 13:59,"492 11th St, Seattle ,WA",September,Client9
3331,13608,prod7,4,400,09/24/19 13:59,"492 11th St, Seattle ,WA",September,Client9
3332,13609,prod11,1,600,09/18/19 19:56,"747 Hill St, Dallas ,TX",September,Client4
3333,13609,prod5,1,900,09/18/19 19:56,"747 Hill St, Dallas ,TX",September,Client4
3334,13609,prod12,9,400,09/18/19 19:56,"747 Hill St, Dallas ,TX",September,Client4
3335,13610,prod12,1,400,09/12/19 12:38,"160 Hill St, San Francisco ,CA",September,Client0
3336,13610,prod3,2,300,09/12/19 12:38,"160 Hill St, San Francisco ,CA",September,Client0
3337,13610,prod6,11,600,09/12/19 12:38,"160 Hill St, San Francisco ,CA",September,Client0
3338,13611,prod4,1,800,09/16/19 17:53,"36 Willow St, Seattle ,WA",September,Client9
3339,13611,prod11,7,600,09/16/19 17:53,"36 Willow St, Seattle ,WA",September,Client9
3340,13611,prod1,9,700,09/16/19 17:53,"36 Willow St, Seattle ,WA",September,Client9
